timestamp,confirmed,recovered,deaths
2021-01-06 01:22:42,2549,2158,62
2021-01-06 02:22:29,2549,2158,62
2021-01-06 03:22:31,2549,2158,62
2021-01-06 04:22:55,2549,2158,62
2021-01-06 05:22:16,2549,2158,62
2021-01-06 06:22:04,2549,2158,62
2021-01-06 07:22:41,2549,2158,62
2021-01-06 08:22:25,2549,2158,62
2021-01-06 09:21:53,2549,2158,62
2021-01-06 10:22:04,2549,2158,62
2021-01-06 11:22:23,2549,2158,62
2021-01-06 12:22:43,2549,2158,62
2021-01-06 13:22:14,2549,2158,62
2021-01-06 14:22:33,2549,2158,62
2021-01-06 15:22:03,2549,2158,62
2021-01-06 16:22:41,2549,2158,62
2021-01-07 00:21:52,2549,2158,62
2021-01-07 01:22:28,2549,2158,62
2021-01-07 02:22:27,2549,2158,62
2021-01-07 03:22:12,2549,2158,62
2021-01-07 04:22:32,2549,2158,62
2021-01-07 22:23:04,2583,2179,64
2021-01-07 23:22:25,2583,2179,64
2021-01-08 00:22:19,2583,2179,64
2021-01-08 01:22:15,2583,2179,64
2021-01-08 02:22:15,2583,2179,64
2021-01-08 03:22:34,2583,2179,64
2021-01-08 04:22:19,2583,2179,64
2021-01-08 05:22:42,2583,2179,64
2021-01-08 06:22:22,2583,2179,64
2021-01-08 07:22:27,2583,2179,64
2021-01-08 08:22:22,2583,2179,64
2021-01-08 09:21:50,2583,2179,64
2021-01-08 10:22:17,2583,2179,64
2021-01-08 11:22:28,2583,2179,64
2021-01-08 12:21:53,2583,2179,64
2021-01-08 23:22:27,2628,2220,64
2021-01-09 05:22:18,2628,2220,64
2021-01-09 06:22:22,2628,2220,64
2021-01-09 14:22:02,2628,2220,64
2021-01-09 15:22:44,2628,2220,64
2021-01-09 16:22:40,2628,2220,64
2021-01-09 17:22:14,2628,2220,64
2021-01-09 21:22:32,2628,2220,64
2021-01-09 22:21:55,2628,2220,64
2021-01-10 01:21:59,2628,2220,64
2021-01-10 03:22:12,2628,2220,64
2021-01-10 04:22:27,2628,2220,64
2021-01-10 05:22:12,2628,2220,64
2021-01-10 06:21:58,2628,2220,64
2021-01-10 07:22:24,2628,2220,64
2021-01-10 08:22:09,2628,2220,64
2021-01-10 09:21:59,2628,2220,64
2021-01-10 10:21:52,2628,2220,64
2021-01-10 11:22:41,2628,2220,64
2021-01-10 12:22:49,2628,2220,64
2021-01-10 13:22:04,2628,2220,64
2021-01-10 14:22:41,2628,2220,64
2021-01-10 15:22:51,2628,2220,64
2021-01-10 16:22:10,2628,2220,64
2021-01-10 17:22:07,2628,2220,64
2021-01-10 18:22:18,2628,2220,64
2021-01-10 19:22:28,2628,2220,64
2021-01-10 20:22:10,2628,2220,64
2021-01-10 21:22:40,2628,2220,64
2021-01-10 22:22:09,2628,2220,64
2021-01-10 23:22:02,2628,2220,64
2021-01-11 00:22:34,2628,2220,64
2021-01-11 01:22:50,2628,2220,64
2021-01-11 03:22:25,2628,2220,64
2021-01-11 04:22:21,2628,2220,64
2021-01-11 05:21:50,2628,2220,64
2021-01-11 06:22:12,2628,2220,64
2021-01-11 07:22:31,2628,2220,64
2021-01-11 08:21:48,2628,2220,64
2021-01-11 09:22:27,2628,2220,64
2021-01-11 10:22:30,2628,2220,64
2021-01-11 11:22:26,2628,2220,64
2021-01-11 12:22:17,2628,2220,64
2021-01-11 13:22:18,2628,2220,64
2021-01-11 14:22:26,2628,2220,64
2021-01-11 22:22:38,2628,2220,64
2021-01-11 23:22:31,2628,2220,64
2021-01-12 00:22:02,2628,2220,64
2021-01-12 01:22:03,2628,2220,64
2021-01-12 02:22:21,2667,2297,64
2021-01-12 03:22:18,2667,2297,64
2021-01-12 04:22:15,2667,2297,64
2021-01-12 05:22:15,2667,2297,64
2021-01-12 06:22:15,2667,2297,64
2021-01-12 07:22:22,2667,2297,64
2021-01-12 08:21:39,2667,2297,64
2021-01-12 09:22:14,2667,2297,64
2021-01-12 10:22:09,2667,2297,64
2021-01-12 11:22:21,2667,2297,64
2021-01-12 12:21:49,2667,2297,64
2021-01-12 13:21:52,2667,2297,64
2021-01-12 14:22:09,2706,2333,65
2021-01-12 15:22:15,2706,2333,65
2021-01-12 16:21:50,2706,2333,65
2021-01-13 04:22:23,2706,2333,65
2021-01-13 06:22:00,2706,2333,65
2021-01-13 07:21:59,2706,2333,65
2021-01-13 08:21:43,2706,2333,65
2021-01-13 09:22:06,2706,2333,65
2021-01-13 10:22:16,2706,2333,65
2021-01-13 11:22:11,2706,2333,65
2021-01-13 12:22:17,2706,2333,65
2021-01-13 13:22:18,2706,2333,65
2021-01-13 14:22:16,2723,2373,65
2021-01-13 20:22:38,2723,2373,65
2021-01-13 21:22:32,2723,2373,65
2021-01-13 23:22:45,2723,2373,65
2021-01-14 00:22:02,2723,2373,65
2021-01-14 01:21:44,2723,2373,65
2021-01-14 03:22:32,2723,2373,65
2021-01-14 04:22:42,2723,2373,65
2021-01-14 05:22:32,2723,2373,65
2021-01-14 13:22:41,2723,2373,65
2021-01-14 19:22:29,2723,2373,65
2021-01-14 22:22:29,2723,2373,65
2021-01-14 23:21:54,2723,2373,65
2021-01-15 00:21:46,2723,2373,65
2021-01-15 02:22:17,2737,2381,65
2021-01-15 04:22:44,2737,2381,65
2021-01-15 14:22:05,2767,2430,65
2021-01-15 22:22:28,2767,2430,65
2021-01-16 15:21:55,2767,2430,65
2021-01-16 17:21:49,2767,2430,65
2021-01-16 18:22:14,2767,2430,65
2021-01-16 20:22:28,2767,2430,65
2021-01-16 21:23:28,2767,2430,65
2021-01-16 23:22:37,2767,2430,65
2021-01-17 01:22:50,2767,2430,65
2021-01-17 02:22:18,2778,2455,65
2021-01-17 04:22:23,2778,2455,65
2021-01-17 06:22:20,2778,2455,65
2021-01-17 15:22:12,2778,2455,65
2021-01-17 16:21:46,2778,2455,65
2021-01-17 18:22:26,2778,2455,65
2021-01-17 19:22:09,2778,2455,65
2021-01-17 20:22:47,2778,2455,65
2021-01-17 21:21:57,2778,2455,65
2021-01-17 23:22:14,2778,2455,65
2021-01-18 01:22:11,2778,2455,65
2021-01-18 02:21:51,2778,2455,65
2021-01-18 03:22:11,2778,2455,65
2021-01-18 05:22:34,2778,2455,65
2021-01-18 06:21:45,2778,2455,65
2021-01-18 07:21:40,2778,2455,65
2021-01-18 09:22:18,2778,2455,65
2021-01-18 10:21:57,2778,2455,65
2021-01-18 11:21:28,2778,2455,65
2021-01-18 13:21:49,2778,2455,65
2021-01-18 14:22:05,2787,2464,65
2021-01-19 23:22:20,2803,2530,65
2021-01-20 01:22:17,2803,2530,65
2021-01-20 02:22:16,2803,2530,65
2021-01-20 03:22:53,2803,2530,65
2021-01-20 04:22:30,2803,2530,65
2021-01-20 05:21:54,2803,2530,65
2021-01-20 06:22:00,2803,2530,65
2021-01-20 12:22:01,2803,2530,65
2021-01-20 13:22:08,2803,2530,65
2021-01-20 21:22:13,2815,2548,65
2021-01-20 22:21:46,2815,2548,65
2021-01-20 23:22:12,2815,2548,65
2021-01-21 01:22:17,2815,2548,65
2021-01-21 02:21:50,2815,2548,65
2021-01-21 03:22:28,2815,2548,65
2021-01-21 13:22:15,2815,2548,65
2021-01-22 02:22:26,2833,2556,65
2021-01-22 15:22:31,2861,2597,65
2021-01-22 16:22:17,2861,2597,65
2021-01-22 17:22:35,2861,2597,65
2021-01-22 19:21:59,2861,2597,65
2021-01-22 21:22:22,2861,2597,65
2021-01-23 21:22:07,2874,2615,65
2021-01-23 22:21:53,2874,2615,65
2021-01-23 23:22:28,2874,2615,65
2021-01-24 03:22:35,2874,2615,65
2021-01-24 04:22:02,2874,2615,65
2021-01-24 05:22:35,2874,2615,65
2021-01-25 02:22:51,2874,2615,65
2021-01-25 04:22:32,2874,2615,65
2021-01-25 05:22:16,2874,2615,65
2021-01-25 22:22:16,2889,2628,65
2021-01-25 23:22:27,2889,2628,65
2021-01-26 00:21:53,2889,2628,65
2021-01-26 02:22:33,2889,2628,65
2021-01-26 03:22:40,2889,2628,65
2021-01-26 05:22:02,2889,2628,65
2021-01-26 06:22:05,2889,2628,65
2021-01-26 07:22:09,2889,2628,65
2021-01-26 08:21:45,2889,2628,65
2021-01-26 09:22:11,2889,2628,65
2021-01-26 10:21:43,2889,2628,65
2021-01-26 11:22:27,2889,2628,65
2021-01-26 12:22:23,2889,2628,65
2021-01-26 13:22:04,2889,2628,65
2021-01-26 14:22:15,2889,2628,65
2021-01-26 15:22:33,2889,2628,65
2021-01-26 16:22:45,2889,2628,65
2021-01-26 18:23:07,2915,2660,65
2021-01-26 19:22:26,2915,2660,65
2021-01-26 20:22:44,2915,2660,65
2021-01-27 17:22:25,2915,2660,65
2021-01-27 18:22:29,2915,2660,65
2021-01-27 19:22:28,2915,2660,65
2021-01-27 20:22:23,2915,2660,65
2021-01-27 21:22:53,2915,2660,65
2021-01-28 13:22:40,2941,2675,65
2021-01-29 22:22:53,2969,2684,65
2021-01-31 23:22:16,3025,2723,67
2021-02-01 15:22:50,3025,2723,67
2021-02-01 16:22:42,3025,2723,67
2021-02-02 01:22:43,3025,2723,67
2021-02-02 03:22:36,3025,2723,67
2021-02-02 05:22:49,3025,2723,67
2021-02-02 07:23:09,3025,2723,67
2021-02-02 08:22:53,3025,2723,67
2021-02-02 09:23:20,3025,2723,67
2021-02-02 11:23:15,3025,2723,67
2021-02-02 13:22:21,3066,2752,67
2021-02-03 23:22:11,3094,2773,68
2021-02-04 05:22:26,3094,2773,68
2021-02-04 16:22:21,3094,2773,68
2021-02-04 23:22:21,3094,2773,68
2021-02-05 01:23:03,3111,2774,68
2021-02-05 02:24:06,3111,2774,68
2021-02-05 03:22:31,3111,2774,68
2021-02-05 07:23:44,3111,2774,68
2021-02-05 17:23:00,3111,2774,68
2021-02-05 22:22:35,3111,2774,68
2021-02-05 23:22:03,3111,2774,68
2021-02-06 21:22:38,3127,2795,69
2021-02-07 01:22:58,3127,2795,69
2021-02-07 19:23:51,3127,2795,69
2021-02-08 02:22:40,3127,2795,69
2021-02-08 03:22:42,3127,2795,69
2021-02-08 13:22:53,3137,2835,69
2021-02-09 15:22:36,3187,2886,71
2021-02-09 23:22:46,3187,2886,71
2021-02-10 00:22:17,3187,2886,71
2021-02-10 05:22:41,3187,2886,71
2021-02-10 07:22:32,3187,2886,71
2021-02-12 23:26:09,3278,2956,72
2021-02-13 00:26:02,3278,2956,72
2021-02-15 10:25:07,3278,2956,72
2021-02-15 19:24:26,3317,2993,72
2021-02-15 23:24:35,3317,2993,72
2021-02-16 01:24:11,3317,2993,72
2021-02-17 03:26:35,3352,3009,72
2021-02-17 04:23:03,3352,3009,72
2021-02-17 05:23:10,3352,3009,72
2021-02-17 06:21:59,3352,3009,72
2021-02-17 07:22:43,3352,3009,72
2021-02-17 08:22:26,3352,3009,72
2021-02-17 09:23:40,3352,3009,72
2021-02-17 10:23:01,3352,3009,72
2021-02-17 11:23:46,3352,3009,72
2021-02-17 12:23:28,3352,3009,72
2021-02-18 00:22:44,3352,3009,72
2021-02-18 01:22:55,3394,3028,72
2021-02-18 02:23:24,3394,3028,72
2021-02-18 03:23:29,3394,3028,72
2021-02-18 04:22:59,3394,3028,72
2021-02-18 05:22:58,3394,3028,72
2021-02-18 06:22:51,3394,3028,72
2021-02-18 07:22:46,3394,3028,72
2021-02-18 08:23:11,3394,3028,72
2021-02-18 10:23:44,3394,3028,72
2021-02-18 11:23:09,3394,3028,72
2021-02-18 12:23:45,3394,3028,72
2021-02-18 13:24:16,3394,3028,72
2021-02-18 14:24:30,3394,3028,72
2021-02-19 01:23:20,3420,3035,72
2021-02-19 04:22:47,3420,3035,72
2021-02-19 06:23:53,3420,3035,72
2021-02-19 08:24:07,3420,3035,72
2021-02-19 09:23:51,3420,3035,72
2021-02-19 10:23:51,3420,3035,72
2021-02-19 11:24:26,3420,3035,72
2021-02-19 12:24:21,3420,3035,72
2021-02-19 13:23:07,3420,3035,72
2021-02-19 14:24:10,3420,3035,72
2021-02-19 21:24:12,3420,3035,72
2021-02-19 22:22:34,3420,3035,72
2021-02-20 00:23:21,3440,3070,72
2021-02-20 01:23:45,3440,3070,72
2021-02-20 02:23:19,3440,3070,72
2021-02-20 04:24:18,3440,3070,72
2021-02-20 05:22:51,3440,3070,72
2021-02-20 06:23:36,3440,3070,72
2021-02-20 07:23:54,3440,3070,72
2021-02-20 09:24:21,3440,3070,72
2021-02-20 10:24:00,3440,3070,72
2021-02-20 11:23:57,3440,3070,72
2021-02-20 12:23:47,3440,3070,72
2021-02-20 13:24:02,3440,3070,72
2021-02-20 14:23:51,3440,3070,72
2021-02-21 04:23:57,3472,3092,72
2021-02-21 05:24:33,3472,3092,72
2021-02-21 06:24:40,3472,3092,72
2021-02-21 09:26:05,3472,3092,72
2021-02-21 10:25:19,3472,3092,72
2021-02-21 11:23:21,3472,3092,72
2021-02-21 12:24:27,3472,3092,72
2021-02-21 13:23:59,3472,3092,72
2021-02-21 14:23:37,3472,3092,72
2021-02-21 15:24:29,3472,3092,72
2021-02-21 17:24:04,3472,3092,72
2021-02-21 19:24:48,3472,3092,72
2021-02-21 20:25:18,3472,3092,72
2021-02-21 22:23:19,3472,3092,72
2021-02-21 23:24:11,3472,3092,72
2021-02-22 01:24:27,3472,3092,72
2021-02-22 02:24:20,3472,3092,72
2021-02-22 04:24:17,3472,3092,72
2021-02-22 05:24:21,3472,3092,72
2021-02-23 00:23:14,3494,3115,72
2021-02-23 01:24:44,3494,3115,72
2021-02-23 02:24:10,3494,3115,72
2021-02-23 04:23:31,3494,3115,72
2021-02-23 06:24:21,3494,3115,72
2021-02-23 08:24:31,3494,3115,72
2021-02-23 09:24:40,3494,3115,72
2021-02-23 10:24:09,3494,3115,72
2021-02-23 11:24:05,3494,3115,72
2021-02-23 12:23:49,3494,3115,72
2021-02-23 13:23:28,3538,3167,73
2021-02-24 07:22:58,3538,3167,73
2021-02-24 21:24:03,3538,3167,73
2021-02-27 03:22:21,3671,3224,73
2021-03-02 23:23:35,3791,3325,74
2021-03-03 01:24:01,3791,3325,74
2021-03-03 02:24:05,3791,3325,74
2021-03-03 04:24:00,3791,3325,74
2021-03-03 15:25:05,3829,3345,75
2021-03-03 19:22:56,3829,3345,75
2021-03-03 22:24:53,3829,3345,75
2021-03-04 00:24:45,3829,3345,75
2021-03-04 02:24:23,3829,3345,75
2021-03-04 03:24:28,3829,3345,75
2021-03-04 04:23:30,3829,3345,75
2021-03-04 05:24:24,3829,3345,75
2021-03-04 06:24:59,3829,3345,75
2021-03-04 07:27:10,3829,3345,75
2021-03-04 08:25:27,3829,3345,75
2021-03-04 09:24:43,3829,3345,75
2021-03-04 10:23:35,3829,3345,75
2021-03-04 12:24:43,3829,3345,75
2021-03-04 13:24:25,3867,3361,75
2021-03-04 14:21:51,3867,3361,75
2021-03-05 01:25:12,3867,3361,75
2021-03-05 03:25:18,3867,3361,75
2021-03-05 05:26:29,3867,3361,75
2021-03-05 06:25:14,3867,3361,75
2021-03-05 07:27:05,3867,3361,75
2021-03-05 08:23:39,3867,3361,75
2021-03-05 09:26:05,3867,3361,75
2021-03-05 11:24:20,3867,3361,75
2021-03-05 12:24:40,3867,3361,75
2021-03-05 14:25:44,3896,3386,76
2021-03-05 23:25:42,3896,3386,76
2021-03-06 02:24:47,3896,3386,76
2021-03-06 04:23:41,3896,3386,76
2021-03-06 06:25:32,3896,3386,76
2021-03-06 07:26:05,3896,3386,76
2021-03-06 08:25:29,3896,3386,76
2021-03-06 09:25:53,3896,3386,76
2021-03-06 10:24:58,3896,3386,76
2021-03-06 11:24:11,3896,3386,76
2021-03-06 12:25:14,3896,3386,76
2021-03-06 13:25:22,3922,3426,76
2021-03-06 14:22:51,3922,3426,76
2021-03-06 15:25:43,3922,3426,76
2021-03-07 00:24:49,3922,3426,76
2021-03-07 01:25:02,3922,3426,76
2021-03-07 02:24:31,3922,3426,76
2021-03-07 03:24:33,3922,3426,76
2021-03-07 04:24:18,3922,3426,76
2021-03-07 05:21:54,3922,3426,76
2021-03-07 06:24:48,3922,3426,76
2021-03-07 07:25:00,3922,3426,76
2021-03-07 08:24:56,3922,3426,76
2021-03-07 09:25:21,3922,3426,76
2021-03-07 10:25:12,3922,3426,76
2021-03-07 11:26:02,3922,3426,76
2021-03-07 12:22:17,3922,3426,76
2021-03-07 13:25:06,3922,3426,76
2021-03-07 14:25:06,3922,3426,76
2021-03-07 15:25:07,3922,3426,76
2021-03-07 16:25:59,3922,3426,76
2021-03-07 17:25:55,3922,3426,76
2021-03-07 18:25:10,3922,3426,76
2021-03-07 19:25:05,3922,3426,76
2021-03-07 20:25:12,3922,3426,76
2021-03-07 21:25:28,3922,3426,76
2021-03-07 22:25:17,3922,3426,76
2021-03-07 23:25:05,3922,3426,76
2021-03-08 00:24:45,3922,3426,76
2021-03-08 01:26:14,3922,3426,76
2021-03-08 02:24:37,3922,3426,76
2021-03-08 03:26:12,3922,3426,76
2021-03-08 04:25:51,3922,3426,76
2021-03-08 05:24:48,3922,3426,76
2021-03-08 06:24:50,3922,3426,76
2021-03-08 07:27:50,3922,3426,76
2021-03-08 08:26:21,3922,3426,76
2021-03-08 09:26:30,3922,3426,76
2021-03-08 11:25:49,3922,3426,76
2021-03-08 12:24:53,3922,3426,76
2021-03-08 22:25:24,3922,3426,76
2021-03-09 01:25:52,3935,3434,76
2021-03-09 02:27:15,3935,3434,76
2021-03-09 03:28:05,3935,3434,76
2021-03-09 04:28:10,3935,3434,76
2021-03-09 05:28:19,3935,3434,76
2021-03-09 06:28:46,3935,3434,76
2021-03-09 23:31:02,3984,3457,77
2021-03-10 02:24:57,3984,3457,77
2021-03-10 03:24:39,3984,3457,77
2021-03-10 04:23:41,3984,3457,77
2021-03-10 05:24:35,3984,3457,77
2021-03-11 00:25:46,4030,3477,77
2021-03-11 02:25:17,4030,3477,77
2021-03-11 03:25:16,4030,3477,77
2021-03-11 05:25:48,4030,3477,77
2021-03-11 06:25:44,4030,3477,77
2021-03-11 07:25:16,4030,3477,77
2021-03-11 09:25:51,4030,3477,77
2021-03-11 11:25:55,4030,3477,77
2021-03-11 12:25:22,4030,3477,77
2021-03-11 13:24:24,4030,3477,77
2021-03-11 22:25:57,4062,3511,77
2021-03-12 00:28:12,4062,3511,77
2021-03-12 01:25:08,4062,3511,77
2021-03-12 03:26:16,4062,3511,77
2021-03-12 04:22:46,4062,3511,77
2021-03-12 05:26:50,4062,3511,77
2021-03-13 16:25:19,4126,3594,77
2021-03-13 21:25:11,4126,3594,77
2021-03-13 23:25:30,4126,3594,77
2021-03-14 00:25:30,4126,3594,77
2021-03-14 01:24:10,4126,3594,77
2021-03-14 02:30:39,4126,3594,77
2021-03-14 03:25:43,4126,3594,77
2021-03-14 04:25:29,4126,3594,77
2021-03-14 05:25:37,4126,3594,77
2021-03-14 06:24:18,4126,3594,77
2021-03-14 07:24:27,4126,3594,77
2021-03-16 21:26:22,4204,3691,77
2021-03-16 23:25:39,4204,3691,77
2021-03-17 00:26:39,4204,3691,77
2021-03-17 02:25:40,4204,3691,77
2021-03-17 22:26:38,4204,3691,77
2021-03-18 00:26:35,4249,3729,77
2021-03-18 02:25:41,4249,3729,77
2021-03-18 04:26:18,4249,3729,77
2021-03-18 05:26:22,4249,3729,77
2021-03-18 06:25:58,4249,3729,77
2021-03-18 07:25:49,4249,3729,77
2021-03-18 08:25:39,4249,3729,77
2021-03-18 09:27:25,4249,3729,77
2021-03-18 10:26:19,4249,3729,77
2021-03-18 11:26:29,4249,3729,77
2021-03-18 12:26:36,4249,3729,77
2021-03-18 13:25:29,4249,3729,77
2021-03-19 18:26:53,4328,3786,79
2021-03-19 19:26:03,4328,3786,79
2021-03-19 20:26:19,4328,3786,79
2021-03-19 22:27:20,4328,3786,79
2021-03-19 23:27:09,4328,3786,79
2021-03-20 00:25:33,4328,3786,79
2021-03-20 02:25:51,4328,3786,79
2021-03-20 03:25:51,4328,3786,79
2021-03-20 05:25:46,4328,3786,79
2021-03-20 06:25:37,4328,3786,79
2021-03-20 08:25:52,4328,3786,79
2021-03-20 09:27:59,4328,3786,79
2021-03-20 10:25:55,4328,3786,79
2021-03-20 11:24:49,4328,3786,79
2021-03-20 12:25:37,4328,3786,79
2021-03-20 13:26:55,4356,3805,79
2021-03-20 14:25:16,4356,3805,79
2021-03-20 15:27:37,4356,3805,79
2021-03-20 16:26:22,4356,3805,79
2021-03-20 17:25:23,4356,3805,79
2021-03-20 18:26:48,4356,3805,79
2021-03-20 19:27:19,4356,3805,79
2021-03-20 21:25:52,4356,3805,79
2021-03-20 22:26:01,4356,3805,79
2021-03-20 23:27:31,4356,3805,79
2021-03-21 00:26:16,4356,3805,79
2021-03-21 01:25:49,4356,3805,79
2021-03-21 02:25:27,4356,3805,79
2021-03-21 04:25:33,4356,3805,79
2021-03-21 05:25:44,4356,3805,79
2021-03-21 06:28:05,4356,3805,79
2021-03-21 07:26:38,4356,3805,79
2021-03-21 09:26:48,4356,3805,79
2021-03-21 10:28:17,4356,3805,79
2021-03-21 11:27:19,4356,3805,79
2021-03-21 12:26:28,4356,3805,79
2021-03-21 14:25:48,4356,3805,79
2021-03-21 15:27:22,4356,3805,79
2021-03-21 16:24:49,4356,3805,79
2021-03-21 18:26:50,4356,3805,79
2021-03-23 00:28:12,4388,3819,79
2021-03-23 01:26:10,4388,3819,79
2021-03-23 03:25:47,4388,3819,79
2021-03-23 04:26:46,4388,3819,79
2021-03-24 00:25:15,4432,3874,80
2021-03-24 02:23:34,4432,3874,80
2021-03-25 02:27:24,4484,3914,82
2021-03-25 04:26:07,4484,3914,82
2021-03-25 05:27:00,4484,3914,82
2021-03-25 07:26:27,4484,3914,82
2021-03-25 08:26:32,4484,3914,82
2021-03-25 09:26:53,4484,3914,82
2021-03-25 11:26:13,4484,3914,82
2021-03-25 13:25:53,4484,3914,82
2021-03-27 14:26:01,4603,4000,84
2021-03-27 16:26:44,4603,4000,84
2021-03-27 19:27:11,4603,4000,84
2021-03-27 21:27:13,4603,4000,84
2021-03-27 22:27:44,4603,4000,84
2021-03-27 23:29:12,4603,4000,84
2021-03-28 01:27:29,4603,4000,84
2021-03-28 02:27:20,4603,4000,84
2021-03-28 03:27:57,4603,4000,84
2021-03-28 04:28:46,4603,4000,84
2021-03-28 05:28:10,4603,4000,84
2021-03-28 07:28:13,4603,4000,84
2021-03-28 21:27:39,4603,4000,84
2021-03-30 13:26:54,4631,4029,84
2021-03-31 22:29:57,4730,4128,84
2021-04-01 00:28:48,4730,4128,84
2021-04-01 02:28:28,4730,4128,84
2021-04-01 15:28:00,4730,4128,84
2021-04-02 13:21:02,4775,4170,84
2021-04-02 23:20:45,4775,4170,84
2021-04-03 01:20:40,4775,4170,84
2021-04-03 13:20:57,4775,4170,84
2021-04-03 14:21:15,4775,4170,84
2021-04-03 15:21:06,4775,4170,84
2021-04-03 16:20:42,4775,4170,84
2021-04-03 17:20:45,4775,4170,84
2021-04-03 18:21:00,4775,4170,84
2021-04-03 19:20:49,4775,4170,84
2021-04-03 20:20:49,4775,4170,84
2021-04-03 21:21:11,4775,4170,84
2021-04-03 22:20:53,4775,4170,84
2021-04-03 23:20:48,4775,4170,84
2021-04-04 00:20:47,4775,4170,84
2021-04-04 05:20:52,4775,4170,84
2021-04-05 12:20:32,4775,4170,84
2021-04-07 01:20:38,4864,4268,85
2021-04-08 21:20:42,4932,4411,85
2021-04-14 04:20:41,4985,4568,86
2021-04-19 13:20:42,5030,4746,88
2021-04-20 00:20:35,5030,4746,88
2021-04-23 17:20:59,5047,4839,89
2021-04-23 19:21:05,5047,4839,89
2021-04-23 20:20:50,5047,4839,89
2021-04-23 22:20:41,5047,4839,89
2021-04-23 23:20:48,5047,4839,89
2021-04-24 01:20:41,5047,4839,89
2021-04-24 16:20:41,5047,4839,89
2021-04-24 18:20:59,5047,4839,89
2021-04-24 20:20:41,5047,4839,89
2021-04-24 21:20:34,5047,4839,89
2021-04-24 22:20:32,5047,4839,89
2021-04-24 23:20:43,5047,4839,89
2021-04-25 00:20:42,5047,4839,89
2021-04-25 01:20:32,5047,4839,89
2021-04-25 02:20:41,5047,4839,89
2021-04-25 04:20:32,5047,4839,89
2021-04-25 05:20:42,5047,4839,89
2021-04-25 07:20:41,5047,4839,89
2021-04-25 09:20:49,5047,4839,89
2021-04-25 10:20:46,5047,4839,89
2021-04-25 11:21:03,5047,4839,89
2021-04-25 14:20:33,5047,4839,89
2021-04-25 15:20:34,5047,4839,89
2021-04-25 17:20:42,5047,4839,89
2021-04-25 19:20:48,5047,4839,89
2021-04-25 20:20:51,5047,4839,89
2021-04-25 22:20:47,5047,4839,89
2021-04-25 23:20:49,5047,4839,89
2021-04-26 00:20:44,5047,4839,89
2021-04-26 01:20:44,5047,4839,89
2021-04-26 02:20:48,5047,4839,89
2021-04-28 00:20:33,5058,4880,90
2021-04-28 02:21:07,5058,4880,90
2021-04-28 12:20:56,5058,4880,90
2021-04-28 21:20:52,5059,4897,90
2021-04-28 22:21:19,5059,4897,90
2021-04-29 00:20:44,5059,4897,90
2021-04-29 01:20:57,5059,4897,90
2021-04-29 02:20:42,5059,4897,90
2021-04-29 03:20:56,5059,4897,90
2021-04-29 22:20:45,5060,4909,90
2021-04-30 02:21:20,5060,4909,90
2021-04-30 04:21:03,5060,4909,90
2021-04-30 07:21:07,5060,4909,90
2021-04-30 08:20:44,5060,4909,90
2021-04-30 11:21:02,5060,4909,90
2021-04-30 12:20:56,5060,4909,90
2021-04-30 15:20:46,5060,4909,90
2021-04-30 16:20:47,5066,4917,90
2021-04-30 19:20:53,5066,4917,90
2021-04-30 20:21:03,5066,4917,90
2021-04-30 21:21:01,5066,4917,90
2021-04-30 22:20:42,5066,4917,90
2021-05-01 00:20:44,5066,4917,90
2021-05-01 01:20:41,5066,4917,90
2021-05-01 02:20:44,5066,4917,90
2021-05-01 04:20:47,5066,4917,90
2021-05-01 05:20:41,5066,4917,90
2021-05-01 06:20:41,5066,4917,90
2021-05-01 07:20:44,5066,4917,90
2021-05-01 08:20:54,5066,4917,90
2021-05-01 09:20:42,5066,4917,90
2021-05-01 10:20:54,5066,4917,90
2021-05-01 12:20:41,5066,4917,90
2021-05-01 13:21:04,5066,4917,90
2021-05-01 15:20:41,5066,4917,90
2021-05-01 17:20:46,5066,4917,90
2021-05-01 18:21:08,5066,4917,90
2021-05-01 20:20:37,5066,4917,90
2021-05-01 21:20:38,5066,4917,90
2021-05-01 22:20:38,5066,4917,90
2021-05-02 00:20:43,5066,4917,90
2021-05-02 02:20:40,5066,4917,90
2021-05-02 04:20:48,5066,4917,90
2021-05-02 05:20:43,5066,4917,90
2021-05-02 06:20:40,5066,4917,90
2021-05-02 08:20:42,5066,4917,90
2021-05-02 10:20:47,5066,4917,90
2021-05-02 11:21:17,5066,4917,90
2021-05-02 14:20:49,5066,4917,90
2021-05-02 16:21:23,5066,4917,90
2021-05-02 17:20:49,5066,4917,90
2021-05-02 18:20:40,5066,4917,90
2021-05-02 20:20:35,5066,4917,90
2021-05-02 21:20:35,5066,4917,90
2021-05-03 03:20:34,5066,4917,90
2021-05-04 02:21:04,5067,4935,90
2021-05-05 01:20:44,5067,4935,90
2021-05-05 19:21:02,5067,4935,90
2021-05-05 21:21:06,5067,4935,90
2021-05-05 23:20:52,5067,4935,90
2021-05-06 01:20:49,5067,4935,90
2021-05-06 02:21:05,5067,4935,90
2021-05-06 03:20:35,5067,4935,90
2021-05-06 04:20:38,5067,4935,90
2021-05-06 06:20:40,5067,4935,90
2021-05-06 08:20:43,5067,4935,90
2021-05-06 10:20:45,5067,4935,90
2021-05-06 11:20:43,5067,4935,90
2021-05-06 12:20:47,5067,4935,90
2021-05-06 22:20:55,5067,4935,90
2021-05-08 17:21:14,5067,4935,90
